pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.514748525147485,0.514748525147485,0.576307606573725,0.590418606908505,0.515373449427987,0.471484194758793,0.570229373830375,0.4535238062528,0.777072141531806,0.5,0.508649135086491,0.464253574642536,0.81041895810419,0.562943705629437,0.458654134586541,21
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.515748425157484,0.515748425157484,0.57631483732682,0.586782688335186,0.515373449427987,0.471484194758793,0.570229373830375,0.4535238062528,0.777088054680222,0.5,0.51024897510249,0.463253674632537,0.804819518048195,0.56004399560044,0.458754124587541,21
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.521147885211479,0.521147885211479,0.609415877837271,0.586614504751463,0.460484467619853,0.532053670381954,0.686980290422537,0.418914112554482,0.803433120583995,1,0.44045595440456,0.502449755024498,0.796620337966203,0.642235776422358,0.422457754224578,21
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.523047695230477,0.523047695230477,0.561160832981154,0.579903354266956,0.500893263297518,0.513589526530263,0.357038445732845,0.545533053485113,0.787089638504989,0.5,0.497350264973503,0.514348565143486,0.820717928207179,0.357364263573643,0.545045495450455,21
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.524647535246475,0.524647535246475,0.573237348258893,0.592062767042631,0.426222222912126,0.518655912929923,0.608868897844032,0.391987277232731,0.796549481964096,1,0.425957404259574,0.516248375162484,0.827117288271173,0.606539346065394,0.398360163983602,21
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.524947505249475,0.524947505249475,0.560634023678646,0.589656944535959,0.436102546510353,0.521256306308616,0.472152857301487,0.448042636561808,0.797414511942645,1,0.443855614438556,0.526447355264474,0.835716428357164,0.48015198480152,0.45005499450055,21
PWY-84,resveratrol biosynthesis,2,0.527647235276472,0.527647235276472,0.580672390901195,0.593767826313811,0.701089286345695,0.458230213994603,0.3294846775,0.600913009395228,0.743626643142877,0.5,0.706729327067293,0.459154084591541,0.774322567743226,0.328467153284672,0.598240175982402,21
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.54044595540446,0.54044595540446,0.62291118534638,0.598708249297295,0.505452699611872,0.619649270303581,0.394083678786354,0.62272467524765,0.818613265908599,0.5,0.487951204879512,0.582241775822418,0.812518748125187,0.357064293570643,0.61023897610239,21
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.556744325567443,0.556744325567443,0.59501778299649,0.615321410079151,0.415168472548973,0.529001205852654,0.71104083834846,0.336122094830895,0.813315787357204,1,0.41965803419658,0.535446455354465,0.841615838416158,0.71032896710329,0.333366663333667,21
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.557744225577442,0.557744225577442,0.596320305613296,0.617572454048301,0.757616950222127,0.442301765575984,0.337011697150099,0.570124051933177,0.755208695482087,0.5,0.76032396760324,0.453554644535547,0.799120087991201,0.333766623337666,0.56974302569743,21
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.560643935606439,0.560643935606439,0.609058809092878,0.620534594897408,0.418681615849326,0.523599973588434,0.766847944786444,0.350466988773992,0.79886592166182,1,0.417258274172583,0.522247775222478,0.825617438256174,0.761223877612239,0.345665433456654,21
PWY-2582,brassinosteroid biosynthesis II,6,0.561043895610439,0.561043895610439,0.586963005836408,0.612269540121761,0.517052072125094,0.52934081161204,0.423566876061997,0.524486392419692,0.80498891067626,1,0.522247775222478,0.541445855414459,0.837216278372163,0.429357064293571,0.526447355264474,21
PWY-6040,chlorogenic acid biosynthesis II,23,0.571942805719428,0.571942805719428,0.72167391504024,0.629863047997104,0.426490476484058,0.840355860750572,0.514177469114843,0.755423022789385,0.814090568844466,0.05,0.392560743925607,0.738726127387261,0.790920907909209,0.428757124287571,0.65043495650435,21
PWY-7477,momilactone A biosynthesis,4,0.572742725727427,0.572742725727427,0.616989072639106,0.630459646762421,0.513375721452209,0.545900177425708,0.613507834258163,0.503313177552044,0.797618816337936,0.5,0.51004899510049,0.537146285371463,0.828817118288171,0.606839316068393,0.499350064993501,21
PWY-7029,terminal olefins biosynthesis II,2,0.593440655934407,0.593440655934407,0.625877283646909,0.63974678581319,0.509179131399985,0.571593461223421,0.5773179804,0.510921345845351,0.817383115478625,1,0.517748225177482,0.583441655834417,0.83021697830217,0.594140585941406,0.508149185081492,21
PWY-6369,inositol diphosphates biosynthesis,3,0.613138686131387,0.613138686131387,0.650795000931697,0.671545357476026,0.490400337980076,0.607897058477972,0.681905535332553,0.486358749852892,0.825774557213525,1,0.489151084891511,0.60963903609639,0.855614438556144,0.682531746825318,0.48985101489851,21
PWY-5115,GDP-L-galactose biosynthesis,2,0.616538346165384,0.616538346165384,0.646216816682594,0.648489991513098,0.513834331801028,0.594025006042229,0.6324488124,0.517766095551399,0.82463555199508,1,0.521647835216478,0.599540045995401,0.826117388261174,0.630836916308369,0.514548545145486,21
PWY-401,galactolipid biosynthesis I,8,0.62953704629537,0.62953704629537,0.665095429399856,0.682037830484705,0.465896553954495,0.583491182985149,0.81147090690815,0.369169858189679,0.825935045580499,1,0.476852314768523,0.586041395860414,0.852114788521148,0.805719428057194,0.375862413758624,21
PWY-5097,L-lysine biosynthesis VI,15,0.63003699630037,0.63003699630037,0.679595138695072,0.684154014886112,0.431857722061792,0.499555761421074,0.887025121058465,0.279996736420981,0.814007483599178,1,0.43005699430057,0.491150884911509,0.840915908409159,0.875312468753125,0.298070192980702,21
PWY-5957,L-nicotianamine biosynthesis,2,0.631536846315369,0.631536846315369,0.660214705591371,0.658986022071196,0.502972781601502,0.598122180071234,0.7088102556,0.504156027391013,0.825933861911643,1,0.498550144985502,0.593740625937406,0.827017298270173,0.706229377062294,0.505449455054495,21
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.645435456454355,0.645435456454355,0.665229306775429,0.69036672404764,0.48108560244684,0.596058684760388,0.773701840812397,0.446182922403998,0.823472174834575,1,0.479152084791521,0.6005399460054,0.858614138586141,0.781921807819218,0.443355664433557,21
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.655934406559344,0.655934406559344,0.690055834320456,0.702292695291095,0.760075321903323,0.591110458218202,0.530250922073503,0.655347182615583,0.803997691541625,0.5,0.757624237576242,0.591640835916408,0.834916508349165,0.532546745325467,0.644535546445356,21
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.658534146585342,0.658534146585342,0.694693970836883,0.705993531899654,0.686030526774344,0.601976275499738,0.60050182558796,0.665837560789053,0.823349406928555,0.5,0.687131286871313,0.597240275972403,0.848415158484152,0.591540845915409,0.663033696630337,21
PWY-6577,farnesylcysteine salvage pathway,5,0.664733526647335,0.664733526647335,0.702685740580334,0.709638543067825,0.749352423626735,0.624306994537108,0.429028114072893,0.791696912668854,0.780570963857044,0.5,0.746225377462254,0.621037896210379,0.809319068093191,0.426157384261574,0.787021297870213,21
PWY-702,L-methionine biosynthesis II (plants),4,0.665433456654335,0.665433456654335,0.681723456124582,0.712547194016923,0.4808593863004,0.604720049287858,0.807733226633762,0.45256043391616,0.824927154753221,1,0.483151684831517,0.608839116088391,0.864913508649135,0.819318068193181,0.455254474552545,21
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.680931906809319,0.680931906809319,0.706455375974586,0.720727619359392,0.663900353601083,0.661099264981456,0.611046944496064,0.645421706317008,0.839676073021388,0.5,0.656934306569343,0.655934406559344,0.866013398660134,0.608739126087391,0.646535346465354,21
PWY-701,L-methionine degradation II,2,0.69043095690431,0.69043095690431,0.702295205726013,0.705240564358145,0.570367076546295,0.663972104248367,0.69452271,0.590520226170348,0.846086270550863,1,0.567943205679432,0.666533346665334,0.84981501849815,0.6999300069993,0.587041295870413,21
PWY0-501,lipoate biosynthesis and incorporation I,5,0.695830416958304,0.695830416958304,0.723895595300635,0.738201587191812,0.503426444331241,0.691835349088025,0.812924860157059,0.505590102355527,0.853877294005402,1,0.495550444955504,0.686431356864314,0.879012098790121,0.807919208079192,0.512448755124488,21
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.717828217178282,0.717828217178282,0.724539702534067,0.746522841127826,0.615616054372726,0.724366463999634,0.647760151105633,0.668241394695627,0.848671764705469,0.5,0.62033796620338,0.725227477252275,0.88021197880212,0.65013498650135,0.671732826717328,21
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.717928207179282,0.717928207179282,0.739867058648077,0.754681504553387,0.60844341423116,0.702442358430927,0.772281851424402,0.612628510738422,0.857253129937554,1,0.607039296070393,0.699530046995301,0.882611738826117,0.77022297770223,0.607739226077392,21
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.724527547245276,0.724527547245276,0.732633736400912,0.746230209520697,0.548903336629431,0.697008632276823,0.798471041607811,0.572748667227311,0.8536697447932,1,0.545545445455455,0.692730726927307,0.878512148785122,0.795320467953205,0.569043095690431,21
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.724827517248275,0.724827517248275,0.743259404262964,0.761112413634716,0.479443723105094,0.656638057042884,0.884211720819019,0.449091120705395,0.842675272725903,1,0.482351764823518,0.655034496550345,0.873512648735126,0.885211478852115,0.453654634536546,21
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.738926107389261,0.738926107389261,0.75226652381996,0.770753812203613,0.545332705611299,0.785785649238987,0.600787065154893,0.672011282292671,0.888840460062879,1,0.549045095490451,0.785121487851215,0.908909109089091,0.598340165983402,0.666433356664334,21
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.748825117488251,0.748825117488251,0.746542655641618,0.765411368549524,0.57360085665285,0.719436873550317,0.797396681881163,0.606185172559552,0.860471327407677,1,0.575442455754425,0.721327867213279,0.888411158884112,0.801019898010199,0.596540345965404,21
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.76032396760324,0.76032396760324,0.78288824724982,0.787047801527502,0.472541816025005,0.668646422042706,0.92067749449694,0.435847328965484,0.848002770150858,1,0.468453154684532,0.665033496650335,0.871312868713129,0.916308369163084,0.437256274372563,21
PWY-4081,glutathione-peroxide redox reactions,10,0.779422057794221,0.779422057794221,0.816665343422511,0.805891676079637,0.548041977039358,0.808268478502286,0.886755089137894,0.607180416391765,0.899199230215504,1,0.542445755424458,0.786721327867213,0.904309569043096,0.867213278672133,0.586441355864414,21
PWY0-1535,D-serine degradation,2,0.792020797920208,0.792020797920208,0.786847958147873,0.784848033780452,0.659571144885227,0.776312735197104,0.80578351,0.708377586817154,0.873826667688028,1,0.656434356564344,0.774622537746225,0.872512748725128,0.803419658034197,0.707229277072293,21
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.835416458354165,0.835416458354165,0.841417984047009,0.851159010493378,0.568293780700688,0.8288602164516,0.916690174292591,0.643867255378419,0.900009662307411,1,0.564743525647435,0.824317568243176,0.920907909209079,0.914708529147085,0.644535546445356,21
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.843015698430157,0.843015698430157,0.841419544794919,0.855554553685475,0.568293780700688,0.8288602164516,0.916690174292591,0.643867255378419,0.900012925194926,1,0.565043495650435,0.826817318268173,0.925207479252075,0.916708329167083,0.642435756424358,21
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.847515248475153,0.847515248475153,0.841418616612986,0.859563303720088,0.568293780700688,0.8288602164516,0.916690174292591,0.643867255378419,0.900010984762677,1,0.567843215678432,0.828517148285172,0.928007199280072,0.91950804919508,0.643135686431357,21
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.84971502849715,0.84971502849715,0.841419661890431,0.861134781932146,0.568293780700688,0.8288602164516,0.916690174292591,0.643867255378419,0.900013169987967,1,0.58044195580442,0.834216578342166,0.928107189281072,0.91980801919808,0.644035596440356,21
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.854914508549145,0.854914508549145,0.859547997110649,0.860662430673856,0.666432192527511,0.859117638366046,0.916087381848,0.76040689208066,0.901493203885724,1,0.664033596640336,0.854514548545146,0.90990900909909,0.912208779122088,0.766823317668233,21
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.862013798620138,0.862013798620138,0.859548504182577,0.860873897381389,0.666432192527511,0.859117638366046,0.916087381848,0.76040689208066,0.901494493243845,1,0.663833616638336,0.856214378562144,0.911508849115089,0.912808719128087,0.751924807519248,21
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.874512548745125,0.874512548745125,0.924682057092052,0.875730523872993,0.882652742368922,0.934248642286948,0.846148376298169,0.95650313109375,0.925545786945897,0.5,0.871612838716128,0.881711828817118,0.899310068993101,0.772122787721228,0.898710128987101,21
PWY-3982,uracil degradation I (reductive),3,0.895310468953105,0.895310468953105,0.890694264756949,0.89485360509852,0.820860214859283,0.894565484226139,0.918501873937984,0.86424010122697,0.910685791241969,1,0.825117488251175,0.897210278972103,0.91960803919608,0.919408059194081,0.865313468653135,21
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.902309769023098,0.902309769023098,0.974897249637963,0.895439021117328,0.713592803822248,0.96489039208289,0.992861776912364,0.887837200018687,0.948627971088404,1,0.65023497650235,0.876312368763124,0.877012298770123,0.962003799620038,0.736926307369263,21
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.935306469353065,0.935306469353065,0.934856933876689,0.93116955838478,0.863278977870582,0.952994190132232,0.9550008631,0.929664839465235,0.91610133946792,1,0.856714328567143,0.94980501949805,0.911308869113089,0.951904809519048,0.927907209279072,21
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.94050594940506,0.94050594940506,0.956100480840299,0.935270940983506,0.969675389223894,0.950956483224794,0.941647597195431,0.963813532518896,0.93677487179399,1,0.968203179682032,0.920707929207079,0.926307369263074,0.910708929107089,0.884211578842116,21
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.96030396960304,0.96030396960304,0.995470767201969,0.957086140156401,0.695756747420389,0.980776509609377,0.999011387349934,0.904302667562449,0.964486699380887,1,0.621737826217378,0.906209379062094,0.894510548945106,0.989101089891011,0.75992400759924,21
PWY-5905,hypusine biosynthesis,4,0.962703729627037,0.962703729627037,0.962576401765806,0.96244736508265,0.909183184460693,0.967089109557709,0.981173147955359,0.953447360398817,0.943838115690985,1,0.907809219078092,0.965703429657034,0.956804319568043,0.97950204979502,0.953204679532047,21
